%ºj
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
1,0,26
0,0,27
0,0,27
1,0,28
0,0,26
0,0,27
0,0,28
0,0,27
0,0,26
0,0,28
0,0,27
0,0,27
0,0,26
0,-1,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,26
0,0,26

0,0,28
0,0,27
0,0,28
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,-1,27
0,0,27
0,0,26
0,0,28

0,0,28
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,26
0,0,27
0,0,26
0,0,27
0,0,28
0,0,26
0,0,26
0,0,26
0,0,27
0,0,27

0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
1,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
-1,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,28

0,0,28
0,0,28
0,0,26
0,0,27
0,0,27
0,0,26
0,0,28
0,0,27
0,0,28
0,0,27
0,0,28
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
-1,0,27
0,0,27
0,0,2
7
0,0,26
0,0,27
1,0,28
0,0,27
0,0,26
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,2
6
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,2
7
0,0,27
0,0,27
0,0,26
0,0,26
0,0,27
0,0,28
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,2
7
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,2
7
0,0,27
0,0,28
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,0,26
0,0,28
-1,0,28
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,0,26
0,0,26
0,0,27
0,-1,27
0,0
,27
0,0,27
0,0,27
0,0,27
0,0,27
0,-1,27
0,0,27
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,28
0,0,27
0,0,28
0,0,28
0,0,27
0,0,26
0,0,27
0,0,26
0,
0,28
0,0,27
0,0,28
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,-1,26
0,0,27
0,0,26
-1,0,27
0,0,27
0,0,26
0,0,27
0,0,27

0,0,27
0,0,27
0,0,26
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,0,28
0,0,27
0,0,27
0,0,28
0,0,27
0,0,28
0,0,27
0,0,29
0,0,27
0,1,27
0,1,27
0,1,27
0,1,27
1,1,26
0,1,27
1,2,27
3,3,27
4,3,27

6,4,25
6,3,26
7,3,27
6,3,28
8,3,28
8,3,29
11,5,30
12,12,28
9,9,30
10,5,34
12,3,32
11,0,32
12,5,27
12,5,24
12,5,25
12,3,26
13,5,27
14,5,27
13,5,28
11,3,30
10,1,34
12,4,31

15,6,28
13,6,27
13,7,27
14,6,26
13,7,28
13,5,28
9,11,27
4,14,25
1,18,24
-2,20,25
-8,24,27
-12,24,33
-15,23,34
-17,26,30
-19,24,30
-17,21,30
-15,20,30
-16,17,30
-11,12,32
-11
,12,30
-9,10,28
-10,9,28
-9,8,27
-10,6,27
-11,5,28
-10,2,32
-9,2,32
-9,1,34
-20,-3,30
-24,-29,19
-13,1,27
-10,-8,28
-10,-8,29
-10,-3,25
-11,-5,24

-10,-4,25
-11,-5,28
-10,-3,28
-10,-5,28
-10,-6,29
-9,-4,30
-10,-5,31
-9,-5,31
-8,-5,31
-8,-6,31
-6,-7,32
-4,-5,32
-3,-6,32
-4,-7,32
-3,-6,32
-4,-9,31
-4,-8,28
-3,-9,30
-3,-9,31
-4,-10,30
-3,-10,30
-3,-
9,29
-2,-10,28
-3,-9,30
-3,-9,29
-4,-8,29
-4,-6,29
-4,-5,28
-4,-7,28
-5,-5,27
-4,-5,30
-3,-6,30
-4,-5,30
-4,-5,29
-5,-3,27
-4,-4,29
-5,-3,28
-5,-2,27
-3,-2,28
-4,-3,29
-4,-3
,29
-5,-4,27
-2,-6,29
-3,-4,29
-3,-7,29
0,-7,30
-3,-6,29
-2,-5,28
-1,-8,31
-1,-7,30
-2,-7,28
-1,-8,28
-1,-7,28
0,-7,27
0,-9,27
0,-7,26
0,-8,27
0,-9,27
0,-9,26
-1,-9,25
-1,-
6,25
0,-10,27
0,-9,26
0,-8,24
0,-8,25
0,-8,24
0,-8,24
0,-8,25
0,-8,25
0,-8,25
2,-8,26
1,-9,27
0,-7,26
0,-8,25
0,-7,24
1,-7,26
16,0,30
6,-9,27
4,-7,22
-2,-8,25
0,-8,25
2,-5
,25
0,-9,25
1,-7,24
1,-6,25
1,-7,25
2,-6,25
0,-5,26
1,-5,25
2,-4,27
2,-5,27
1,-4,28
2,-3,27
1,-2,29
1,-2,28
2,-3,28
2,-1,29
3,0,29
2,-1,30
3,0,30
2,0,29
2,0,29
2,0,31
2,0
,30
2,0,30
3,0,30
2,1,30
3,1,28
2,0,30
3,1,28
3,1,28
3,0,29
2,1,26
2,0,27
1,1,27
2,1,26
0,1,27
1,1,25
1,0,26
1,1,24
0,0,26
1,1,24
0,1,24
0,1,24
0,0,24
-2,1,24
0,0,25
0,
0,24
0,0,23
0,0,24
0,0,23
0,0,23
0,0,22
0,0,22
-1,-1,22
-1,0,22
-1,-2,22
-1,-2,22
-1,-2,23
-1,-2,23
-1,-3,22
-2,-3,23
-2,-4,22
-2,-4,23
-1,-6,24
0,-6,24
-2,-5,24
-1,-7,23

-2,-7,23
-2,-8,23
-2,-7,23
-2,-8,24
-1,-9,23
-2,-9,23
-2,-9,23
-2,-10,23
-1,-10,24
-1,-11,25
-2,-10,24
-2,-11,23
-1,-12,23
-1,-13,24
-1,-12,24
0,-12,24
-2,-13,24
-1,-13,24
0,
-14,24
0,-14,24
0,-13,24
-1,-13,24
0,-14,23
0,-14,23
0,-14,23
0,-14,22
0,-13,23
0,-14,22
0,-14,23
0,-15,22
0,-15,22
0,-14,22
0,-14,22
0,-15,23
0,-14,22
0,-14,22
0,-14,22
-1,
-14,22
0,-15,22
0,-14,22
0,-14,23
0,-15,23
0,-15,23
0,-14,23
0,-14,23
0,-15,24
0,-14,22
0,-15,23
0,-15,22
0,-14,22
-1,-14,23
-1,-14,24
-1,-15,22
0,-14,22
-1,-15,23
0,-14,21

0,-16,22
0,-16,22
-1,-16,23
-1,-16,24
-1,-16,24
-1,-16,22
-1,-16,24
0,-16,23
-1,-16,22
-1,-17,23
-1,-16,22
-1,-17,21
-1,-17,23
0,-17,23
-2,-18,22
-1,-18,23
-1,-18,22
-2,-18,22

-2,-17,22
-2,-16,22
-2,-17,22
-1,-18,23
0,-18,23
-1,-18,22
-2,-18,23
-2,-18,23
-1,-18,23
-1,-18,22
-2,-18,23
-1,-18,24
-2,-17,22
-1,-18,23
-2,-18,22
-1,-18,22
-2,-17,22
-1,-
17,23
-2,-17,23
-1,-18,23
-2,-16,24
-1,-17,23
-2,-17,24
-2,-16,23
-1,-17,22
-1,-16,24
0,-16,24
-1,-17,24
-1,-16,24
0,-18,29
1,-18,31
0,-17,31
0,-16,28
-1,-16,25
-1,-13,21
-1,
-14,21
-1,-16,23
-1,-15,24
0,-15,23
-1,-15,24
-2,-15,23
-1,-15,23
-1,-14,23
0,-15,23
0,-15,22
0,-16,24
-1,-15,24
-1,-15,23
0,-14,23
-1,-14,23
0,-15,22
1,-15,24
0,-14,24
0,-15
,24
0,-15,24
0,-15,24
0,-15,23
1,-16,23
0,-16,22
1,-15,23
1,-16,23
1,-16,24
0,-15,23
1,-16,24
1,-15,24
1,-16,24
1,-15,24
1,-16,23
1,-16,23
1,-16,22
1,-16,24
1,-17,24
2,-18,2
5
2,-17,24
2,-17,24
2,-17,24
2,-16,23
2,-17,23
2,-17,23
3,-18,23
2,-17,23
2,-18,23
2,-17,24
2,-17,24
2,-18,24
2,-17,24
3,-17,23
2,-17,24
3,-17,24
2,-17,24
2,-17,23
2,-17,22

1,-17,24
2,-16,22
2,-17,23
2,-16,24
2,-16,24
2,-16,24
2,-16,24
2,-16,24
2,-15,24
2,-16,23
2,-15,24
1,-15,24
1,-15,24
1,-15,23
0,-15,24
1,-16,24
0,-15,23
0,-16,24
0,-15,24
1
,-16,24
0,-15,24
0,-16,24
0,-16,24
0,-16,22
0,-16,23
0,-16,23
0,-16,23
0,-15,23
-1,-16,24
0,-16,23
0,-16,24
0,-15,24
0,-14,24
0,-15,24
-1,-15,25
0,-15,25
-2,-13,25
0,-13,25

-1,-13,24
0,-13,24
0,-14,24
0,-13,25
0,-11,25
0,-12,25
0,-11,25
0,-13,24
0,-12,24
0,-11,25
0,-11,25
1,-11,26
1,-11,24
1,-11,24
0,-10,23
0,-11,25
1,-11,24
-1,-10,23
0,-10,25

0,-10,26
1,-10,25
0,-10,24
0,-9,24
0,-10,24
0,-9,23
1,-9,24
1,-10,25
1,-8,22
0,-8,24
1,-9,23
1,-8,23
0,-8,24
0,-8,26
0,-8,25
1,-8,26
1,-7,24
1,-7,24
1,-7,24
1,-7,23
1,-8,24

0,-6,24
1,-5,24
1,-8,26
2,-7,25
2,-5,26
1,-5,24
1,-3,23
2,-4,24
1,-5,26
2,-6,25
1,-5,24
1,-3,24
1,-2,24
1,-2,25
2,-5,26
1,-2,26
1,-3,25
2,-2,
24
0,-3,24
0,-3,26
0,-3,25
1,-1,25
1,-2,26
2,0,24
1,-3,24
0,-3,24
0,-2,24
1,0,26
1,-2,24
0,-2,24
-2,-3,26
0,-4,27
1,1,24
1,-3,26
0,0,24
2,-1,25
0,-2,26
1,0,28
1,-1,28
1,3,26
0,4,26
2,1,27
0,5,25
0,1
,27
1,3,23
0,2,26
0,4,26
-1,2,26
0,5,25
-1,6,26
0,2,28
1,3,28
-2,1,30
-1,4,29
-8,4,28
-7,19,27
-6,23,32
-4,23,35
-2,25,44
-5,31,48
-3,31,53
-14,38,56
-8,64,64
2,55,86
1,28
,67
0,26,47
-5,19,35
-5,21,30
-1,19,30
1,13,33
-3,8,33
-4,6,13
-9,-11,32
6,-7,22
-15,-18,16
-2,-13,20
-6,-15,24
1,-12,30
4,-6,37
5,-4,39
5,0,40
5,0,39
3,0,38
1,0,35
1,2,31

-1,1,28
-1,1,26
-2,1,24
-2,1,23
-3,0,22
-3,0,22
-3,0,21
-2,-1,21
-1,0,21
-1,0,22
0,0,20
0,1,23
0,1,20
0,2,21
-1,3,20
0,3,20
0,3,20
-1,2,19
0,2,20
0,3,19
-1,3,20
-1,2,20

-1,2,20
0,2,21
-2,3,22
0,2,23
0,2,24
0,1,24
0,1,24
0,2,24
0,2,24
0,2,24
-1,1,25
-1,1,24
0,0,25
0,0,25
0,0,25
0,-1,26
1,-2,26
1,-2,26
1,-2,27
1,-2,27
0,-3,29
0,-3,31
1,-3,
37
6,-6,67
10,4,65
5,5,40
1,0,32
0,1,26
1,-1,22
0,0,16
-2,-2,14
-2,-4,15
0,-2,27
2,-4,40
2,0,41
1,3,34
0,2,28
0,1,23
0,1,21
1,0,23
1,-1,28
1,-4,30
1,-7,28
-12,-9,11
-7,-5
,1
0,-4,14
0,-14,23
0,-12,23
-8,1,21
-8,0,30
-4,3,40
-1,5,44
0,1,40
-2,7,34
1,-3,29
1,12,27
3,-3,25
3,6,28
5,5,32
5,12,36
5,8,37
3,8,39
2,4,35
2,4,31
1,2,28
-1,1,24
-2,1,
20
0,0,21
0,0,23
-1,-2,24
-2,-5,23
-3,-5,21
-1,-6,22
0,-5,22
0,-5,23
0,-2,23
-1,0,24
-2,1,28
-1,2,32
0,3,33
1,4,32
1,4,30
1,4,29
0,4,28
0,2,28
1,0,27
0,0,27
0,-1,28
0,-1,
26
0,-2,26
0,-2,26
-1,-2,24
-2,-2,24
0,-1,25
0,-1,27
0,0,28
0,0,29
0,0,29
1,1,28
1,2,27
0,2,28
0,1,28
0,1,29
0,0,28
0,0,27
0,0,27
0,-1,27
0,-1,26
-1,0,27
0,0,26
-1,-1,25

0,0,25
0,0,26
0,0,27
0,0,28
0,0,27
1,0,26
0,0,27
0,0,27
0,0,27
1,0,27
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27

0,1,28
0,0,27
0,0,27
0,0,28
0,0,28
0,0,28
0,0,26
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,-1,27
0,0,26
0,0,28
0,0,27
0,0,27
0,0,26
0,0,26
0,0,27
0,0,26
0,0,28
0,0,28

0,0,26
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,26
0,0,26
0,0,27
0,0,26
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
1,-1,28
0,0,2
8
0,-1,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,26
0,0,27
0,0,26
0,-1,27
0,0
,27
0,0,27
0,0,27
0,-1,26
0,0,27
-1,0,27
0,0,28
0,0,28
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
-1,1,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27

0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,26
0,0,28
0,0,27

0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,29
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28
0,0,26
0,0,26
0,0,27
0,0,28
0,0,27
0,0,26

0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,26
0,0,28
0,0,27
0,0,27
0,0,28
0,0,26
0,0,27
0,0,26

0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
1,-1,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26

1,0,27
0,-1,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,28
0,0,28
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,-1,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,2
7
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,27
0,0,26
0,0,26
0,0,27
0,1,26
0,0,27
0,0,27
0,0,27
0,0,28
1,-1,27
0,0,28
0,0,27
0,0,27
-1,0,27
0,0,28
0,0,27
0,0
,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,28
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0
,25
0,0,27
0,0,27
0,0,26
0,0,26
0,0,27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,28
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28
0,0,27
0,-1,27
0,0,27
0,
0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
-1,0,28
0,0,27
0,0,28
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0
,0,28
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,27
0,0,28
0,0,28
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,25
0,0,27
0,0,26
0
,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,26
-1,0,27
0,0,28
0,0,27

0,0,27
0,0,28
0,0,26
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28
0,0,26
0,0,27
0,1,27
0,0,27
0,0,28
0,0,26
0,0,28
0,0,26

0,0,27
0,0,27
0,0,27
0,0,27
-1,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,26
0,0,26
0,0,26
0,0,27
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,26

0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
-1,0,26
0,0,27
0,0,26
0,0,26
0,0,27
0,0,25
0,0,26
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27

0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,26
0,0,28
0,0,27
0,0,27
0,0,28
0,0,26
0,-1,26
0,-1,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,28
0,0,26
-1,0,27
0,0,26
0,0
,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
-1,0,28
0,-1,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,1,27
0,-1,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28

0,0,27
-1,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28
0,0,27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
-1,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27

0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,26
0,0,28
0,0,26
0,0,26
0,0,28
0,0,26
0,0,27
0,0,28
0,0,27
1,0,26
0,0,27
-1,1,28
0,0,27
0,0,2
7
0,0,27
0,0,27
0,0,28
-1,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,25
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,
27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,26
0,0,27
0,0,26
0,0,26
0,0,28
0,0,26
0,0,27
1,0,27
0,0,27
0,-1,27
0,0,28
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,26
0,0,27
0,0,27
0,1
,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,-1,27
0,0,27
0,0,26
0,0,27
-1,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
-
1,0,26
0,0,27
0,0,27
0,0,26
0,0,25
0,0,28
0,0,28
0,0,27
0,0,27
0,0,26
0,0,28
0,0,28
0,0,27
0,0,26
0,0,27
0,0,28
1,0,26
0,0,27
0,0,27
0,0,26
0,0,26
0,0,26
0,0,26
0,0,28

0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,28
0,1,27
0,0,28
0,0,26
0,0,28
1,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27

0,0,26
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,-1,26
0,1,27
0,0,26
0,0,27
0,0,27
0,-1,26
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,26

0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,26
0,0,26
0,0,26
0,0,27

0,0,27
0,0,26
0,0,27
0,0,28
0,0,27
0,0,27
0,0,26
0,0,29
0,0,27
0,0,26
0,0,27
0,0,28
1,0,27
0,0,26
0,0,27
0,0,26
0,-1,26
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28
0,0,2
7
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,28
1,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,-1,28
0,0,
27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,26
0,0,27
0,0,28
0,0,27
0,0,27
0,0,28
0,0,28
0,0,26
0,0,26
0,-1,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0
,28
0,0,27
0,0,27
0,0,27
0,-1,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,28
0,
0,27
0,0,28
0,0,28
0,0,27
0,0,27
0,0,26
0,0,26
0,0,27
0,0,28
0,0,27
0,0,27
0,0,28
0,0,27
0,0,28
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,
0,27
0,0,26
0,0,26
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,
0,28
0,0,28
0,0,26
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
1,0,27
0,0,28
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,
0,27
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
1,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,28
0,-1,26
0,0,27
0
,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,28
0,0,27
0,-1,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,28
0,-1,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27

0,0,26
0,0,27
0,0,26
0,0,26
-1,0,27
0,0,26
0,0,28
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,26
0,0,26
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27

0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
-1,1,26
0,0,28
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,2
7
-1,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,28
0,0,28
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,26
0,0,27
0,0,28
1,-1,27
0,0,27
0,0,27
0,-1,27
0,0,28
0,0,26
0,0,27
0,0,27
0,
0,27
-1,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,26
0,0,28
0,0,27
0,0,27
0,0,28
0,0,26
0,0,26
-1,0,27
0,0,26
0,0,26
0,0,27
0,0,26

0,0,28
0,0,28
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
-1,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,-1,27
0,0,27
0,0,27

0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,-1,27
0,0,29
0,0,26
0,0,28
0,0,26
0,0,27
0,0,26
-1,0,28
0,0,27
0,0,28
0,0,27
0,0,27
-1,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0
,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0
,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,28
0,0,28
0,0,26
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0
,27
0,0,27
0,0,26
0,0,27
0,0,27
0,0,28
0,0,27
0,0,26
0,0,28
0,0,27
0,0,26
0,0,26
0,0,27
0,0,28
0,0,27
0,0,28
0,0,27
-1,0,25
0,0,27
0,0,27
0,0,28
0,0,26
0,0,27
0,0,27
0,
0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,1,28
0,0,27
0,0,27
1,0,27
0,0,27
0,0,28
0,0,26
0,0,27
-1,0,27
0,0,27
0,0,26
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0
,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,26
0,0,26
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0
,0,27
0,0,27
0,0,28
0,0,27
0,0,27
0,0,27
0,0,27
0,0,27
0,0,26
0,0,28
0,0,26
0,0,28
0,0,27
0,0,28
0,0,26
0,0,27
